id,district_id,electoral_district_id,eligible_voters,voters,invalid_votes,valid_votes,vote_yes,vote_no,voter_turnout,invalid_votes_percentage,valid_votes_percentage,vote_yes_percentage,vote_no_percentage
07713,07,713,1290,546,22,524,166,358,42.32558139534884,4.029304029304029,95.97069597069597,30.4029304029304,65.56776556776556
07714,07,714,1176,486,32,454,247,207,41.3265306122449,6.584362139917696,93.4156378600823,50.82304526748971,42.592592592592595
07715,07,715,1184,511,10,501,170,331,43.15878378378378,1.9569471624266144,98.04305283757338,33.268101761252446,64.77495107632095
07716,07,716,1181,507,11,496,187,309,42.929720575783236,2.1696252465483234,97.83037475345168,36.883629191321496,60.946745562130175
07717,07,717,1170,452,13,439,207,232,38.63247863247864,2.8761061946902653,97.12389380530973,45.79646017699115,51.32743362831859
07718,07,718,1105,453,24,429,216,213,40.99547511312217,5.298013245033113,94.70198675496688,47.682119205298015,47.019867549668874
07719,07,719,1207,415,12,403,166,237,34.38276719138359,2.891566265060241,97.10843373493975,40.0,57.10843373493976
07720,07,720,1173,477,11,466,209,257,40.66496163682864,2.3060796645702304,97.69392033542978,43.81551362683438,53.878406708595385
07721,07,721,1123,427,32,395,157,238,38.02315227070348,7.494145199063232,92.50585480093677,36.768149882903984,55.73770491803278
07722,07,722,1140,431,8,423,245,178,37.80701754385965,1.8561484918793503,98.14385150812065,56.8445475638051,41.29930394431555
07723,07,723,1223,461,9,452,222,230,37.69419460343418,1.9522776572668112,98.0477223427332,48.15618221258134,49.891540130151846
07724,07,724,1139,394,14,380,241,139,34.591747146619845,3.5532994923857872,96.44670050761421,61.16751269035533,35.27918781725889
07725,07,725,1073,359,25,334,209,125,33.45759552656104,6.963788300835655,93.03621169916435,58.21727019498607,34.81894150417828
07726,07,726,1155,423,17,406,164,242,36.62337662337662,4.0189125295508275,95.98108747044918,38.77068557919622,57.21040189125296
07727,07,727,977,361,11,350,133,217,36.949846468781985,3.0470914127423825,96.95290858725761,36.84210526315789,60.11080332409973
07728,07,728,951,342,12,330,108,222,35.96214511041009,3.508771929824561,96.49122807017544,31.57894736842105,64.91228070175438
071A,07,1A,0,642,12,630,339,291,inf,1.8691588785046727,98.13084112149532,52.80373831775701,45.32710280373832
071B,07,1B,0,582,11,571,276,295,inf,1.8900343642611683,98.10996563573883,47.42268041237113,50.687285223367695
071C,07,1C,0,625,7,618,348,270,inf,1.1199999999999999,98.88,55.67999999999999,43.2
071D,07,1D,0,612,12,600,387,213,inf,1.9607843137254901,98.0392156862745,63.23529411764706,34.80392156862745
071E,07,1E,0,596,1,595,372,223,inf,0.16778523489932887,99.83221476510067,62.41610738255034,37.41610738255034
071F,07,1F,0,631,6,625,451,174,inf,0.9508716323296356,99.04912836767036,71.47385103011094,27.575277337559427
071G,07,1G,0,682,7,675,426,249,inf,1.0263929618768328,98.97360703812316,62.4633431085044,36.510263929618766
071H,07,1H,0,631,8,623,392,231,inf,1.2678288431061806,98.73217115689383,62.12361331220285,36.608557844690964
071I,07,1I,0,627,4,623,364,259,inf,0.6379585326953748,99.36204146730464,58.0542264752791,41.30781499202552
071K,07,1K,0,634,6,628,409,219,inf,0.9463722397476341,99.05362776025235,64.51104100946372,34.542586750788644
071L,07,1L,0,643,3,640,379,261,inf,0.46656298600311047,99.53343701399689,58.94245723172629,40.59097978227061
071M,07,1M,0,615,12,603,349,254,inf,1.951219512195122,98.04878048780488,56.7479674796748,41.300813008130085
071N,07,1N,0,677,7,670,368,302,inf,1.03397341211226,98.96602658788774,54.35745937961596,44.608567208271786
071P,07,1P,0,659,9,650,375,275,inf,1.3657056145675266,98.63429438543247,56.904400606980275,41.7298937784522
071R,07,1R,0,647,8,639,356,283,inf,1.2364760432766615,98.76352395672335,55.02318392581144,43.7403400309119
071S,07,1S,0,595,7,588,335,253,inf,1.1764705882352942,98.82352941176471,56.30252100840336,42.52100840336134
071T,07,1T,0,635,7,628,400,228,inf,1.1023622047244095,98.8976377952756,62.99212598425197,35.90551181102362
071U,07,1U,0,650,10,640,433,207,inf,1.5384615384615385,98.46153846153847,66.61538461538463,31.846153846153847
071V,07,1V,0,666,4,662,479,183,inf,0.6006006006006006,99.3993993993994,71.92192192192192,27.47747747747748
071W,07,1W,0,618,8,610,449,161,inf,1.2944983818770228,98.70550161812298,72.65372168284789,26.051779935275082
072A,07,2A,0,697,13,684,365,319,inf,1.8651362984218076,98.13486370157818,52.36728837876614,45.76757532281206
072B,07,2B,0,676,10,666,413,253,inf,1.4792899408284024,98.5207100591716,61.094674556213015,37.426035502958584
072C,07,2C,0,936,10,926,589,337,inf,1.0683760683760684,98.93162393162393,62.927350427350426,36.004273504273506
072D,07,2D,0,642,4,638,377,261,inf,0.6230529595015576,99.37694704049844,58.72274143302181,40.654205607476634
072E,07,2E,0,621,8,613,368,245,inf,1.288244766505636,98.71175523349437,59.25925925925925,39.452495974235106
072F,07,2F,0,705,7,698,452,246,inf,0.9929078014184398,99.00709219858156,64.11347517730496,34.8936170212766
072G,07,2G,0,663,8,655,380,275,inf,1.206636500754148,98.79336349924586,57.315233785822016,41.47812971342383
072H,07,2H,0,641,20,621,442,179,inf,3.1201248049921997,96.8798751950078,68.95475819032761,27.92511700468019
072I,07,2I,0,843,12,831,546,285,inf,1.4234875444839856,98.57651245551602,64.76868327402136,33.80782918149466
072K,07,2K,0,655,8,647,447,200,inf,1.2213740458015268,98.77862595419847,68.24427480916032,30.53435114503817
072L,07,2L,0,469,3,466,332,134,inf,0.6396588486140725,99.36034115138592,70.78891257995735,28.57142857142857
072M,07,2M,0,648,4,644,474,170,inf,0.6172839506172839,99.38271604938271,73.14814814814815,26.234567901234566
072N,07,2N,0,670,12,658,484,174,inf,1.791044776119403,98.2089552238806,72.23880597014926,25.970149253731346
072P,07,2P,0,655,6,649,489,160,inf,0.9160305343511451,99.08396946564886,74.65648854961832,24.427480916030532
072R,07,2R,0,648,8,640,398,242,inf,1.2345679012345678,98.76543209876543,61.419753086419746,37.34567901234568
072S,07,2S,0,654,10,644,431,213,inf,1.529051987767584,98.47094801223241,65.90214067278288,32.56880733944954
072T,07,2T,0,689,4,685,501,184,inf,0.5805515239477503,99.41944847605225,72.71407837445574,26.705370101596515
072U,07,2U,0,590,6,584,410,174,inf,1.0169491525423728,98.98305084745763,69.49152542372882,29.491525423728817
072V,07,2V,0,639,5,634,467,167,inf,0.7824726134585289,99.21752738654148,73.0829420970266,26.134585289514867
073A,07,3A,0,668,6,662,374,288,inf,0.8982035928143712,99.10179640718563,55.98802395209581,43.11377245508982
073B,07,3B,0,609,12,597,330,267,inf,1.9704433497536946,98.0295566502463,54.187192118226605,43.84236453201971
073C,07,3C,0,632,9,623,339,284,inf,1.4240506329113924,98.57594936708861,53.63924050632911,44.936708860759495
073D,07,3D,0,663,8,655,324,331,inf,1.206636500754148,98.79336349924586,48.86877828054298,49.924585218702866
073E,07,3E,0,607,7,600,361,239,inf,1.1532125205930808,98.84678747940691,59.472817133443165,39.373970345963755
073F,07,3F,0,640,12,628,348,280,inf,1.875,98.125,54.37499999999999,43.75
073G,07,3G,0,582,9,573,338,235,inf,1.5463917525773196,98.4536082474227,58.075601374570454,40.37800687285223
073H,07,3H,0,587,15,572,286,286,inf,2.555366269165247,97.44463373083475,48.722316865417376,48.722316865417376
073I,07,3I,0,689,8,681,361,320,inf,1.1611030478955007,98.8388969521045,52.39477503628447,46.44412191582003
073K,07,3K,0,603,5,598,329,269,inf,0.8291873963515755,99.17081260364843,54.56053067993366,44.61028192371476
073L,07,3L,0,622,11,611,336,275,inf,1.7684887459807075,98.23151125401928,54.019292604501615,44.21221864951769
073M,07,3M,0,744,3,741,409,332,inf,0.4032258064516129,99.59677419354838,54.97311827956989,44.623655913978496
073N,07,3N,0,640,8,632,357,275,inf,1.25,98.75,55.78125000000001,42.96875
073P,07,3P,0,630,10,620,377,243,inf,1.5873015873015872,98.4126984126984,59.84126984126984,38.57142857142858
073R,07,3R,0,579,4,575,361,214,inf,0.690846286701209,99.3091537132988,62.34887737478411,36.96027633851468
073S,07,3S,0,629,9,620,333,287,inf,1.4308426073131957,98.5691573926868,52.94117647058824,45.62798092209857
073T,07,3T,0,607,10,597,369,228,inf,1.6474464579901154,98.35255354200989,60.79077429983526,37.56177924217463
073U,07,3U,0,671,14,657,402,255,inf,2.086438152011923,97.91356184798808,59.910581222056635,38.00298062593144
073V,07,3V,0,616,7,609,393,216,inf,1.1363636363636365,98.86363636363636,63.798701298701296,35.064935064935064
073W,07,3W,0,642,6,636,395,241,inf,0.9345794392523363,99.06542056074767,61.52647975077882,37.53894080996885
073X,07,3X,0,619,12,607,302,305,inf,1.938610662358643,98.06138933764136,48.78836833602585,49.27302100161551
073Y,07,3Y,0,626,6,620,268,352,inf,0.9584664536741214,99.04153354632588,42.81150159744409,56.23003194888179
074A,07,4A,0,608,9,599,334,265,inf,1.4802631578947367,98.51973684210526,54.93421052631579,43.58552631578947
074B,07,4B,0,638,16,622,354,268,inf,2.507836990595611,97.4921630094044,55.4858934169279,42.00626959247649
074C,07,4C,0,642,4,638,377,261,inf,0.6230529595015576,99.37694704049844,58.72274143302181,40.654205607476634
074D,07,4D,0,626,12,614,324,290,inf,1.9169329073482428,98.08306709265176,51.75718849840255,46.325878594249204
074E,07,4E,0,624,12,612,354,258,inf,1.9230769230769231,98.07692307692307,56.730769230769226,41.34615384615385
074F,07,4F,0,733,15,718,426,292,inf,2.046384720327422,97.95361527967258,58.11732605729877,39.83628922237381
074G,07,4G,0,644,10,634,361,273,inf,1.5527950310559007,98.4472049689441,56.05590062111801,42.391304347826086
074H,07,4H,0,647,8,639,372,267,inf,1.2364760432766615,98.76352395672335,57.496136012364765,41.26738794435858
074I,07,4I,0,889,23,866,428,438,inf,2.5871766029246346,97.41282339707537,48.14398200224972,49.26884139482565
074K,07,4K,0,400,6,394,267,127,inf,1.5,98.5,66.75,31.75
074L,07,4L,0,482,9,473,295,178,inf,1.8672199170124482,98.13278008298755,61.20331950207469,36.92946058091287
074M,07,4M,0,577,9,568,290,278,inf,1.559792027729636,98.44020797227037,50.25996533795494,48.18024263431543
074N,07,4N,0,635,10,625,350,275,inf,1.574803149606299,98.4251968503937,55.118110236220474,43.30708661417323
074P,07,4P,0,652,9,643,406,237,inf,1.3803680981595092,98.61963190184049,62.26993865030674,36.34969325153374
074R,07,4R,0,616,10,606,387,219,inf,1.6233766233766231,98.37662337662337,62.824675324675326,35.55194805194805
074S,07,4S,0,689,11,678,456,222,inf,1.5965166908563133,98.4034833091437,66.18287373004354,32.22060957910015
074T,07,4T,0,655,14,641,393,248,inf,2.1374045801526718,97.86259541984734,60.0,37.86259541984733
074U,07,4U,0,607,12,595,350,245,inf,1.9769357495881383,98.02306425041186,57.66062602965404,40.362438220757824
074V,07,4V,0,572,10,562,335,227,inf,1.7482517482517483,98.25174825174825,58.56643356643356,39.68531468531469
075A,07,5A,0,639,5,634,300,334,inf,0.7824726134585289,99.21752738654148,46.948356807511736,52.26917057902973
075B,07,5B,0,524,7,517,266,251,inf,1.3358778625954197,98.66412213740458,50.76335877862596,47.900763358778626
075C,07,5C,0,624,15,609,326,283,inf,2.403846153846154,97.59615384615384,52.243589743589745,45.3525641025641
075D,07,5D,0,654,12,642,379,263,inf,1.834862385321101,98.1651376146789,57.95107033639144,40.214067278287466
075E,07,5E,0,586,9,577,314,263,inf,1.5358361774744027,98.46416382252559,53.58361774744027,44.88054607508533
075F,07,5F,0,606,14,592,286,306,inf,2.31023102310231,97.6897689768977,47.194719471947195,50.495049504950494
075G,07,5G,0,623,8,615,328,287,inf,1.2841091492776886,98.7158908507223,52.64847512038523,46.06741573033708
075H,07,5H,0,589,11,578,277,301,inf,1.8675721561969438,98.13242784380306,47.02886247877759,51.103565365025474
075I,07,5I,0,595,15,580,288,292,inf,2.5210084033613445,97.47899159663865,48.403361344537814,49.07563025210084
075K,07,5K,0,688,11,677,342,335,inf,1.5988372093023258,98.40116279069767,49.7093023255814,48.69186046511628
075L,07,5L,0,607,9,598,277,321,inf,1.4827018121911038,98.5172981878089,45.634266886326195,52.883031301482696
075M,07,5M,0,623,11,612,431,181,inf,1.7656500802568218,98.23434991974318,69.18138041733548,29.052969502407706
075N,07,5N,0,613,8,605,294,311,inf,1.3050570962479608,98.69494290375204,47.96084828711256,50.73409461663948
075P,07,5P,0,589,10,579,291,288,inf,1.697792869269949,98.30220713073004,49.40577249575552,48.89643463497453
075R,07,5R,0,633,15,618,289,329,inf,2.3696682464454977,97.6303317535545,45.65560821484992,51.97472353870458
075S,07,5S,0,620,8,612,243,369,inf,1.2903225806451613,98.70967741935483,39.19354838709677,59.51612903225807
075T,07,5T,0,682,17,665,255,410,inf,2.4926686217008798,97.50733137829913,37.3900293255132,60.117302052785924
076A,07,6A,0,590,15,575,217,358,inf,2.5423728813559325,97.45762711864407,36.77966101694915,60.67796610169491
076B,07,6B,0,644,20,624,266,358,inf,3.1055900621118013,96.8944099378882,41.30434782608695,55.590062111801245
076C,07,6C,0,547,12,535,311,224,inf,2.1937842778793417,97.80621572212065,56.855575868372945,40.95063985374772
076D,07,6D,0,570,8,562,256,306,inf,1.4035087719298245,98.59649122807016,44.91228070175438,53.68421052631579
076E,07,6E,0,584,4,580,242,338,inf,0.684931506849315,99.31506849315068,41.43835616438356,57.87671232876712
076F,07,6F,0,629,16,613,320,293,inf,2.5437201907790143,97.45627980922097,50.87440381558028,46.5818759936407
076G,07,6G,0,616,11,605,310,295,inf,1.7857142857142856,98.21428571428571,50.324675324675326,47.88961038961039
076H,07,6H,0,564,9,555,287,268,inf,1.5957446808510638,98.40425531914893,50.88652482269504,47.5177304964539
076I,07,6I,0,760,9,751,323,428,inf,1.1842105263157896,98.81578947368422,42.5,56.315789473684205
076K,07,6K,0,523,10,513,164,349,inf,1.9120458891013385,98.08795411089865,31.35755258126195,66.73040152963671
076L,07,6L,0,611,10,601,236,365,inf,1.6366612111292964,98.3633387888707,38.62520458265139,59.738134206219314
076M,07,6M,0,562,2,560,208,352,inf,0.3558718861209964,99.644128113879,37.01067615658363,62.63345195729537
076N,07,6N,0,629,14,615,314,301,inf,2.2257551669316373,97.77424483306835,49.92050874403816,47.85373608903021
076P,07,6P,0,616,20,596,223,373,inf,3.2467532467532463,96.75324675324676,36.201298701298704,60.55194805194806
076R,07,6R,0,649,10,639,189,450,inf,1.5408320493066257,98.45916795069337,29.121725731895225,69.33744221879815
076S,07,6S,0,609,5,604,254,350,inf,0.8210180623973727,99.17898193760263,41.70771756978653,57.47126436781609
076T,07,6T,0,600,10,590,219,371,inf,1.6666666666666667,98.33333333333333,36.5,61.83333333333333
076U,07,6U,0,604,9,595,237,358,inf,1.490066225165563,98.50993377483444,39.23841059602649,59.27152317880795
077A,07,7A,0,590,5,585,178,407,inf,0.847457627118644,99.15254237288136,30.16949152542373,68.98305084745763
077B,07,7B,0,527,8,519,209,310,inf,1.5180265654648957,98.4819734345351,39.658444022770404,58.82352941176471
077C,07,7C,0,558,4,554,227,327,inf,0.7168458781362007,99.2831541218638,40.681003584229394,58.602150537634415
077D,07,7D,0,644,7,637,198,439,inf,1.0869565217391304,98.91304347826086,30.745341614906835,68.16770186335404
077E,07,7E,0,613,12,601,349,252,inf,1.957585644371941,98.04241435562805,56.933115823817296,41.109298531810765
077F,07,7F,0,609,9,600,250,350,inf,1.477832512315271,98.52216748768473,41.050903119868636,57.47126436781609
077G,07,7G,0,617,12,605,196,409,inf,1.9448946515397085,98.05510534846029,31.766612641815232,66.28849270664506
077H,07,7H,0,589,12,577,231,346,inf,2.037351443123939,97.96264855687606,39.21901528013582,58.74363327674024
077I,07,7I,0,857,9,848,261,587,inf,1.0501750291715286,98.94982497082847,30.455075845974328,68.49474912485414
077K,07,7K,0,612,18,594,195,399,inf,2.941176470588235,97.05882352941177,31.862745098039213,65.19607843137256
077L,07,7L,0,298,3,295,143,152,inf,1.006711409395973,98.99328859060402,47.98657718120805,51.006711409395976
077M,07,7M,0,559,10,549,171,378,inf,1.7889087656529516,98.21109123434705,30.590339892665476,67.62075134168157
077N,07,7N,0,572,4,568,195,373,inf,0.6993006993006993,99.3006993006993,34.090909090909086,65.20979020979021
077P,07,7P,0,630,9,621,286,335,inf,1.4285714285714286,98.57142857142858,45.3968253968254,53.17460317460318
077R,07,7R,0,644,12,632,273,359,inf,1.8633540372670807,98.13664596273291,42.391304347826086,55.74534161490683
077S,07,7S,0,618,7,611,244,367,inf,1.132686084142395,98.86731391585761,39.482200647249186,59.385113268608414
077T,07,7T,0,638,10,628,258,370,inf,1.5673981191222568,98.43260188087774,40.43887147335423,57.993730407523515
077U,07,7U,0,660,10,650,290,360,inf,1.5151515151515151,98.48484848484848,43.93939393939394,54.54545454545454
077V,07,7V,0,610,8,602,172,430,inf,1.3114754098360655,98.68852459016394,28.196721311475407,70.49180327868852
